bless	0.01960459420358206
loved	0.01959911518659165
invading	0.019597378086221827
distinct	0.019593650919764324
jolly	0.019592736285910097
soothing	0.019589941820763176
ck	0.019586187806676206
hind	0.019582321377868656
stride	0.019581863214283454
noticeable	0.019581321898856783
supports	0.01958025710136044
nicely	0.019575098863012647
descriptions	0.0195717448247849
primal	0.01956311776186554
motivation	0.019562887964656016
win	0.019561483590612
incompatible	0.019560218281938546
urine	0.019560037383020954
bites	0.01955757303903097
bathed	0.019556551690719307
sweetly	0.01955542043234904
detect	0.01955457757619908
families	0.019553475754327584
tire	0.019552229961489257
engage	0.019552184331744236
booth	0.019550225826879333
easily	0.019547889716049892
bathrooms	0.01954484244385023
pat	0.01954402936904087
comparable	0.019543542551347014
pun	0.019537284789637132
saturated	0.019536299844238086
designing	0.019530796769964675
legend	0.01953040120514031
lori	0.01952996394205108
mob	0.019529642866331735
tigers	0.01952948592169543
lullaby	0.019528716844734777
sky	0.019526941263608474
wholesale	0.019526159890991403
freak	0.019525206851748345
appearance	0.019524132562428603
blame	0.019522610627613967
bang	0.019520213004278177
shin	0.01951638726440264
scoffed	0.019510312864599966
adhere	0.01950741383779239
bold	0.019500770777542177
heats	0.019493832465761352
sadly	0.019490341138639296
tomorrow	0.019488942953029217
nz	0.019487821170204197
shot	0.019487545664107642
interest	0.019485999957351854
eats	0.019480908132720843
boasted	0.01947400695356231
qualified	0.019469092287048285
dreadful	0.019468742029081724
rushed	0.01946752674250204
acted	0.01946569725646347
bet	0.019464840232725725
ironically	0.019464527395616157
cd	0.019461271959558442
contradictory	0.019458539604180116
challenging	0.019458470348100547
protects	0.019456228790022744
freedom	0.01945588866350836
prayers	0.019454962869043774
competition	0.019452085737567754
incredibly	0.019451774552438086
obviously	0.019442604471218622
someplace	0.01944187123140535
impossible	0.019438050135193365
strain	0.01943776031910327
emergency	0.019437415229412558
thou	0.019436699057875366
buyers	0.019435287281566304
inadvertently	0.019434364338301084
compelled	0.01943372653172086
failure	0.019428671482202193
immediate	0.019423881821783878
microscopic	0.019423176510819887
frank	0.01941089979617652
bath	0.019409997077575437
cease	0.01940958069767004
breath	0.019399655566187803
remarkably	0.019399543583844926
uniquely	0.019397718240680678
imperial	0.019396971150365504
lowe	0.01939592063055967
mice	0.01939216218047257
languages	0.01938928595390568
wondered	0.01937513251730717
lillian	0.019373560788222523
mere	0.019372299425636584
presenting	0.019370371521546
terminal	0.019365533678210565
fence	0.019362773387255044
contained	0.019360793469590354
kick	0.01935524957602416
model	0.019352702081411415
owe	0.019351849762667763
expanded	0.01935113752841604
cigarette	0.01934820607690616
doubt	0.01934673634523112
resident	0.019346559723885916
hug	0.019344317619033467
slight	0.019342519718413446
lucky	0.01934224276402894
api	0.019341818705975445
explain	0.01934159516432222
madly	0.019339899941755112
uneasy	0.019331022733954317
qualification	0.019329784806809212
brand	0.019328085888807706
costs	0.019322590659115013
flavor	0.019321116730946636
freezing	0.019318502369516308
confirm	0.019317864922438373
fda	0.019315271437171048
quality	0.019314355090542055
foam	0.019313587640289585
trend	0.019313298565169015
cologne	0.01931259963740852
gorilla	0.019311016186228075
nos	0.019310892497070724
interesting	0.01931053617718213
design	0.019300878744969666
consists	0.01930067533017121
ink	0.019295307645942672
observed	0.01929117387898914
stabilized	0.019288607780003273
intervened	0.019288281945262463
advice	0.019286535902551333
dismay	0.019285092248246913
trillion	0.019283134648537988
fide	0.019275150407430625
periphery	0.019268124990710858
army	0.019267742960329494
vague	0.019267185406240995
nursery	0.019266997451508443
freely	0.01925498786925523
hospice	0.019253030310679403
superman	0.019249527219169803
install	0.01924551822260885
.	0.019243284374795538
drowning	0.019241370774381355
blizzard	0.019241283759716864
regards	0.019228506238929466
higgins	0.019225278786239603
publicity	0.019222860505759404
okay	0.019222428891870355
approve	0.01921457389378279
twisted	0.019214544700416267
restroom	0.019212976439463136
lookout	0.01921114213859175
chemicals	0.01921069199779177
spike	0.019207485476094955
belief	0.019207316580333093
elimination	0.019204783379284742
hard	0.01920263996304508
distract	0.01919900423848011
dated	0.01919890831261703
lined	0.019197059572348293
quick	0.019195998064675944
naturally	0.019194027553007052
instruction	0.01918982963217799
yeah	0.019187216405933273
awarded	0.019186127382099634
knotted	0.019184528810427023
fabrics	0.019183325644567945
artistic	0.019180535933548164
logged	0.019179956027851115
neither	0.01917934562485383
listen	0.01917712812364741
marie	0.019174833002876052
bing	0.019168784906094263
backyard	0.019158246656201132
assumption	0.019153889558686313
paradise	0.019148891219699475
penny	0.019139600240634783
seal	0.01913677634623583
story	0.019135285711518388
roots	0.01913307043273796
bubbles	0.01912959530224927
laurel	0.019125920966834912
paste	0.019120693683222834
removed	0.019119732565763197
vitamin	0.01911419011252352
combination	0.019112533713932504
erasmus	0.019107573640882773
mcdonald	0.01910739345262503
v8	0.019103860587064873
investigation	0.019103704021123945
greg	0.019103621637174942
landscaping	0.019102208502553616
carolyn	0.01910175672799689
seals	0.019101497233840754
restriction	0.019099889096198894
vacuum	0.01909114478516584
collecting	0.019090878553186315
sidekick	0.01908281220799036
poll	0.019081471258818684
lux	0.019077072268750116
spins	0.01907583476184539
killing	0.019074428152346008
import	0.019069914576538848
armour	0.019067948433177197
planning	0.019066462476877568
175	0.019061870658210866
comments	0.019057114145357625
knots	0.01905620067678773
load	0.019052673230678562
produced	0.019052128246054328
lend	0.019042105632169883
modest	0.019035088505125527
sweden	0.019032701232059072
rocked	0.019030534593187813
luckily	0.019029964470708
recommends	0.01902945687542595
agent	0.019026576920141976
hungarian	0.01902385479477486
zone	0.01901753248595871
havoc	0.019013910075935357
tainted	0.01901054397113805
fiddle	0.01900544892836973
consecutive	0.019004515844316283
answers	0.019002494243772088
mine	0.018997720975379235
stricken	0.018993703787363977
advantage	0.01899346019361052
bugs	0.018988525008152853
fair	0.018984945258151444
heap	0.018982994585008177
blackened	0.01898233235452828
paired	0.01897581582937083
tag	0.01897459203082346
deadline	0.018969200989520978
punch	0.01896685750241549
partial	0.018966398064657865
heavily	0.018966242155987252
formally	0.01896466023476563
ships	0.01896449819447226
pitched	0.018961531038889496
initiative	0.01896070575445926
fills	0.01895785898578612
heavy	0.01895701390925022
terms	0.01894331531887451
description	0.018942057536189966
clear	0.018941713064757115
ranged	0.018941211718195516
hey	0.01894030874735049
term	0.018940097178090646
usage	0.018935765440104252
synonymous	0.018934218908323447
struck	0.01893273944170607
importantly	0.018930719990644957
admired	0.018924947501059462
modeling	0.018920724810612754
hawthorn	0.018920016983134037
stranger	0.018918675077131353
melody	0.018916180181959175
speeds	0.018906696578772572
missing	0.018906532668458823
grave	0.018903880077421737
akin	0.018903638397146618
butt	0.018901799827100798
sniffing	0.0188975618741049
log	0.01889662983217223
twitter	0.018896403842325837
moderate	0.018895754296503166
film	0.018894229275815178
regional	0.018887033605262237
agree	0.018884097621876036
dei	0.018883863281530106
print	0.018881892667306083
positive	0.018881615225843994
technology	0.018881285363709734
item	0.018877679576468874
deposit	0.018876214616519435
boy	0.01887450033559859
hungary	0.018856483661176048
throwing	0.01884826154061642
action	0.01884561993437317
instead	0.01884378325284377
dye	0.018841582965235897
bart	0.018834986521675534
healing	0.01883459932333544
cannot	0.01883231864682643
temperate	0.01883080792376073
becomes	0.018829596708722314
steered	0.01882861294761058
decay	0.01882798006308073
conferences	0.018824915162489304
hesitation	0.01882219682258679
lab	0.018819675448730287
aide	0.018816803361086893
patient	0.018816102833454033
threads	0.01881350531832978
answered	0.018813036611407596
stops	0.018812358508417535
lister	0.01881168857738994
madras	0.01880377994992949
flat	0.018802523399807515
proceeds	0.01879980824782833
lump	0.018791356135954798
transition	0.018789276291953275
hopper	0.01878368482715703
counts	0.018780035851733764
notice	0.018778129019885206
nintendo	0.018776915618491215
possibilities	0.0187714704046028
gall	0.018771194616855322
om	0.018765377140889918
fell	0.018760365548763033
stronger	0.018758720777786408
consistent	0.018755274455232323
loyal	0.018750158723546545
moses	0.018749756222268633
somebody	0.018747252720394333
commented	0.01874686183845939
judgement	0.01874299799603756
recommendations	0.01874257592469221
cigar	0.01873895084133483
highlight	0.018738923152393207
lobby	0.018735649727195783
silk	0.01873273307195012
subsequently	0.01873026622282106
hotter	0.018730094986052173
unstable	0.01872673944818512
twitch	0.018726217516760433
scenery	0.018724417228716084
organisms	0.018719314185557393
oh	0.01871658177062089
selection	0.018714164444753784
charging	0.018710946669018756
lord	0.018710077705401784
compensated	0.0187082935002262
wonder	0.018708218539400974
virtually	0.01870781047156815
scratches	0.018705746767378625
macedonia	0.018701395081265074
ain	0.018699377642439643
glue	0.01869262195546827
again	0.018690730997168007
physically	0.018686725071164752
packaging	0.01868086934388505
cactus	0.018676790184789724
spontaneous	0.018669822845474894
drain	0.018669722345770173
crush	0.018666585199399486
chilled	0.0186638228263008
suits	0.018659672211034508
games	0.01865411848309
perfume	0.018648966839339524
puppy	0.018648527303779507
wiped	0.01863985337702418
contain	0.018637198746310375
argues	0.018635349100116886
selling	0.018633605057560475
cosmic	0.01863104089446973
impact	0.01863084359872646
broke	0.01863008123507231
nielsen	0.018629287382153525
allergic	0.018628350775853283
enthusiastically	0.018614710155961455
losing	0.01861378940006898
culinary	0.018610291959416752
buster	0.018599717668984387
invaders	0.018597096442963378
organic	0.018595265231733337
acts	0.018594577096327603
coke	0.018594027861591273
wanting	0.018592380723112284
prima	0.01858919857630484
fragrance	0.01858843208339084
stop	0.018587901754257483
ended	0.01858461773884745
landed	0.01857911087924204
stored	0.01857573556334955
comedy	0.01857525815806505
monster	0.018575233021500916
gps	0.018574099829260712
energetic	0.01857298860190762
watery	0.018569036922147775
heck	0.018564092543040134
ads	0.018561035846525804
grassy	0.018559631254881095
profit	0.018558348082423796
rebecca	0.01855784233011219
fascinated	0.018557106277667875
criteria	0.018556829258070028
2014	0.01855528231342069
recipe	0.018554793443542383
trap	0.018552790437134044
discarded	0.018551987209786385
burying	0.018549473985315354
account	0.01854259059889773
published	0.018541677795805178
hates	0.018541302395665097
germans	0.018541100073554393
gulp	0.01854068118876519
youtube	0.018538164799961277
pumped	0.01853775586479847
safe	0.018537609190403932
monitor	0.018537208269845618
inorganic	0.01853632238230227
lottery	0.01853541339359315
gains	0.018535375299015156
numbers	0.018530229315603126
accordingly	0.018529263311087615
alleviate	0.018528600588351977
advertisements	0.018526479008129416
standardized	0.018526306906150272
combined	0.018523055160916346
scales	0.01851834360463898
suggest	0.01851520197645818
uncle	0.018514134476773594
pictured	0.01851278465504752
shift	0.01851145899662716
someday	0.01850587384538558
firm	0.01850494760255889
character	0.01850493116339273
chose	0.01850408390317011
prayer	0.018495552797347006
detective	0.018493207283677437
winning	0.01849009279431824
liquid	0.018487740617505546
franks	0.018486753105821128
reflecting	0.018486458240973613
must	0.018478540900309575
relief	0.018477578465506878
fatty	0.018475623835998316
wo	0.01847442919955093
genuinely	0.018469256959115096
appreciation	0.018465610095542446
portray	0.01846001964717901
kai	0.01845899033810352
siren	0.018455592917698858
tool	0.018451916340739567
extend	0.018449996028792447
nonetheless	0.018449786678883133
combines	0.018448857698445034
clue	0.018448083336756294
distributing	0.018444683033052238
feeder	0.018441969851348983
bent	0.01844132132618934
seduce	0.01843706264189214
metabolic	0.018433363714921137
vomiting	0.018431262918116895
president	0.018430281065532076
versa	0.01843004244420654
surge	0.01842030050491768
converted	0.018417947987392807
cracked	0.01841405303739965
reputation	0.018412713337031233
beings	0.018411786694008874
israeli	0.018408453015890513
bouquet	0.01840565010603165
vol	0.018405190822761538
oddly	0.01840377746686124
memories	0.018401906227235827
sold	0.018401723186016076
texture	0.018399647645756766
content	0.01839735338558668
bin	0.01839356286370243
emi	0.0183916612256869
passed	0.01839099817791018
disappeared	0.01838818540801032
copper	0.018379627740649
anna	0.01837673121647544
