wood	0.05395534725469585
warm	0.05395025517010505
apply	0.05393505378362808
amazement	0.0539149588548175
confusion	0.05389962085936169
besides	0.05386673758114794
flowers	0.05386400180838289
contributed	0.05384452469850334
margins	0.05382304240473004
somehow	0.053813515125093615
hole	0.053803295222164475
removed	0.053770541248985455
indefinitely	0.05375010402011801
sas	0.05374732278346591
obscene	0.05373411268536269
examination	0.053730556645866706
smart	0.053725622545004834
luminous	0.053721936396690866
generous	0.05368490494539994
evenly	0.05368332077001337
grotesque	0.053676287123129905
tunes	0.05365661188775159
exceptionally	0.05365059461803304
displays	0.05364154091277644
politically	0.053632027096454406
actual	0.0536121567916652
impressive	0.05360387033215178
tempted	0.053595195689614045
wash	0.053577017484969555
thoughtfully	0.053560791787001245
det	0.0535432944994203
meaningless	0.05351849256950064
distance	0.05349215085436449
intensity	0.05349008451805623
warmly	0.0534760644778541
bloody	0.05347591844805368
finally	0.05345553498854308
aggressive	0.053444839857439204
humor	0.053440946541104546
victim	0.05341545442548549
fade	0.05340061377297427
fun	0.05339730226771783
bot	0.05337080444539674
parody	0.05333440060773963
sorry	0.05332806985353104
diaz	0.053319493674934354
degree	0.053289588471191154
punching	0.05328352942473974
captive	0.053258868826406756
utterly	0.05325839820321388
sprawling	0.053255780886957975
uneasy	0.0531939589050878
legend	0.05311834849784861
groundbreaking	0.053118059732354256
finger	0.05311381613348565
enthusiastic	0.053085462429258455
inducing	0.05308166961925362
overcome	0.05307724985558763
ravi	0.05303796890456603
shocking	0.05303088749127318
showcase	0.052955038694628184
manages	0.0529526260633578
greatly	0.05285694195090645
waste	0.052851062514363036
added	0.05284041168911221
universal	0.052800763359272564
snap	0.052800381863769404
interpretations	0.05279771681988275
bore	0.052778053709363684
raw	0.052768143888436335
acquire	0.052733858598952736
starter	0.05272331103854368
light	0.05271892323814434
translate	0.052710890607160915
irresistible	0.05270488638604891
dissipated	0.05269806943901551
benefits	0.05269786419870975
crafted	0.0526562065712157
layer	0.05262587687882734
soft	0.05262090709771862
craven	0.05261617083213565
conception	0.05257910934127003
motionless	0.05257573412762021
informed	0.05257181046695033
insults	0.05256370088872228
grin	0.05254522660177956
terrorist	0.05253748737311069
deposited	0.05251838790985113
sided	0.05250151197368058
glaring	0.0524814068979999
washed	0.05248016682414346
matches	0.05246554907530181
edition	0.052458066194733734
treated	0.052443254704295825
compliment	0.052434125071995845
soul	0.05242541752310378
easy	0.05239254219306517
spat	0.052391707292760804
literal	0.05238277786613446
further	0.05236843441372704
characteristic	0.0523326226382683
lending	0.052322153230549034
nail	0.052301025704774094
poor	0.052273810747101045
remarkable	0.05227213023389389
inflated	0.05224354510102293
naturalist	0.05223174231458368
healthy	0.0522268851937649
adequately	0.05221400096053741
beautiful	0.052200173205960446
decisions	0.05208879169750453
onstage	0.05207004117659881
theme	0.052045041189207865
broad	0.05204315200121079
wound	0.05196550649001271
contra	0.05195959483054289
herald	0.05195379630635433
wade	0.05193477694687841
bluff	0.051920535055041815
silly	0.05191802045242287
exists	0.051908716892410944
engaging	0.051893951509314924
quasi	0.05185795598916909
shadow	0.05185427361044953
caliber	0.051828850869549206
closet	0.051803560026399464
menacing	0.051778730569236105
twisted	0.05177800737880891
lack	0.051773829487895426
join	0.051741549962431535
drama	0.05172311000326942
wonder	0.05171858445665237
painting	0.05168601100463661
perfect	0.05167203378986817
merit	0.051637453320557
square	0.05162258574686519
replaced	0.051609019831401794
sparkling	0.05160451316805633
streamlined	0.05159811673959161
broadly	0.05158511479773166
nonetheless	0.05156534696400741
surprising	0.05155066369625361
sources	0.051524298790107774
thin	0.05149647218191426
schizophrenia	0.051471521628708924
mainly	0.05142531589007923
encountered	0.05142229369853465
simultaneously	0.05138065344557785
elegant	0.051367905395141335
thunder	0.051365792708654635
gal	0.05136333106819633
panorama	0.05131934776420505
floating	0.051303678003843806
arrive	0.05130186421971898
winds	0.05127349756088738
wherein	0.05126672214625869
plus	0.05124118215002081
weathered	0.051235374751454545
effect	0.05123210635543201
chemistry	0.05121961076000995
explosive	0.051206527518778494
dedicated	0.05117345357979376
dover	0.05117095452611324
hooked	0.051169245402641485
scenery	0.05115668628836606
threaten	0.05114619590785273
avalanche	0.05112722642647939
masterpiece	0.051126598443363
opportunity	0.0511186666703864
expects	0.051108362516521864
memorable	0.05110290028369687
inexperienced	0.05110149944346498
stirring	0.051074917176065715
assault	0.05106449593556726
boo	0.05106249784383098
moving	0.05101753577590314
deep	0.051010815442120494
spectacle	0.05099927611739425
literally	0.050967144682395084
celebration	0.05091390798240056
unfortunately	0.050903351637437
continually	0.05088554907873711
required	0.05088382830899769
speculation	0.05082954166020169
decent	0.05082466076078934
mixed	0.05082458687890468
charismatic	0.050799516342886895
ghetto	0.050784747438470376
toss	0.05076444746527486
passage	0.05076313392713064
shrill	0.05076251638086337
dizzy	0.050738712702932925
quit	0.05073670725024217
slender	0.05073423719769895
awake	0.050727395066546346
furious	0.050726036448526225
tor	0.050707724612700567
ensures	0.05069060645983909
wealth	0.050683252046565264
incomplete	0.050679622660288186
intensely	0.050644481082609855
poster	0.050611634899897756
box	0.050611213441471965
hint	0.05059307533991485
courage	0.05057995843413522
probe	0.05057690335778853
instant	0.050564259223465885
flat	0.05055417714087905
gorgeous	0.05054888644227573
overrun	0.050520116197097883
invisible	0.050512811277954296
worth	0.05050672854925731
reaches	0.05048257928838769
behold	0.05047976037511509
accurately	0.050467286870669474
sweet	0.050434060229139904
relevant	0.05042588050544772
presents	0.05041247572954085
tough	0.05039987156244855
discount	0.050387890421134875
miserable	0.050377596771699944
travel	0.05036478876959424
companion	0.05035788908281325
bitterly	0.05034578014817195
cash	0.05031968017637057
cheap	0.05031481637635727
freak	0.05029965048522097
theatres	0.05024607154534921
amounts	0.050230132081275324
bog	0.050227635384152466
led	0.05021865356680692
nominated	0.05021214052609805
delicious	0.050210631988729694
wrong	0.050205936402709594
atmosphere	0.050202158280873474
publicity	0.05018320447910591
felt	0.05017833637542912
significance	0.05017379311121182
pleasure	0.05016263562177893
diversion	0.05015850524591673
paranoia	0.050152882457105
badly	0.05013512789147844
smug	0.05012626040672282
titus	0.05010991060534205
voices	0.050104454316465374
escape	0.050102983053304156
achieved	0.05010096527215474
sentimental	0.050098231698257736
harmless	0.05008509397620535
midst	0.050079214688771176
saved	0.050058073997552695
guts	0.05004609353255604
authenticity	0.05003737115104928
mor	0.050030797800238294
evening	0.05001312909275198
authors	0.05000302855683662
elusive	0.049980714750128066
despair	0.04998052809002006
reveals	0.04991960568191627
endorsement	0.04989649117902889
clash	0.049885491364228304
holding	0.04985245845495899
bad	0.0498410638231009
magic	0.04981156514975283
wisdom	0.04981090513542193
tastes	0.04977160498980385
snaps	0.049764717008971435
spouse	0.049728854364277875
gross	0.04972521383678781
soaked	0.04971984699956546
flung	0.04969968336164513
insistence	0.04969336537409742
intriguing	0.04967996591995297
anybody	0.04965907053443175
loyal	0.04965445665116389
bite	0.04965085567890747
fluid	0.04963835037143963
sight	0.04963399389366038
depths	0.04962600674448923
worrying	0.049620980211108744
learned	0.04961041355391323
greedy	0.049591462375524406
bright	0.049583897529257875
bounce	0.049569938951661736
sacrifice	0.04956833064156301
landmark	0.049564126075816915
unique	0.04955941334976399
exhaustion	0.04953370857242769
hybrid	0.049520782231636806
staging	0.049501590840899605
completely	0.04947848029596874
carmichael	0.049474291142978126
gag	0.04945784059395785
trick	0.04940926061561915
successful	0.049389099354882456
flash	0.0493854251442997
frankly	0.04938519530194952
promoter	0.04937432720530676
punk	0.049373545593047
popcorn	0.04935878787189833
relying	0.0493443382085983
jolly	0.0493318596164007
breath	0.04931795749817796
reduces	0.04931228824528261
arch	0.04931207114347691
independent	0.049301914638246104
appreciated	0.049282414452161
understands	0.04928030052300503
produce	0.04927629243195092
host	0.04927564820141259
flinch	0.04927558588734835
titled	0.04926519911475952
tired	0.04925662755202297
spells	0.04925387130445695
humour	0.04924478923285989
flux	0.049223604094298094
hat	0.04920951241830315
conclusions	0.0491912214186013
ambitious	0.049157972506590306
bumps	0.0491532146547195
started	0.04913906507127967
different	0.04913614485141234
fascinating	0.049027815885592234
warped	0.049027659118091836
trash	0.04898118514049215
colors	0.04897962394273349
brief	0.04896910217199321
critic	0.04896650009803608
brings	0.04896091275933962
streak	0.048895076801519353
atop	0.0488897134221622
fresh	0.04887891688583937
round	0.04887792242302272
despite	0.048876698264916335
essence	0.04884397824390617
fabulous	0.04883301483126953
cinematography	0.04882785620255818
witness	0.04880367881447841
fellowship	0.04877202974634862
mechanical	0.048768611578734265
audio	0.048758888562504196
ab	0.048740760946534976
alarmed	0.04872238661868241
absolute	0.04872085869036743
shoulders	0.04871437321753459
penetrate	0.048710865584483176
dirty	0.048700803653473596
excessive	0.0486823338333488
repetition	0.04867707849739011
positive	0.048659591164271876
stupidity	0.04864786962027504
lightweight	0.04862494264132346
abbreviated	0.0486129696754895
idol	0.04859746650999963
offers	0.0485908929095217
capture	0.04858518692072101
instead	0.04858298865758941
complications	0.048576001871011576
sport	0.04856452672397555
pal	0.04855480581885929
fast	0.04854743524554063
awesome	0.04854198427265329
respectable	0.048538682252710054
introduction	0.04852586913574439
endemic	0.04852442948872581
lovely	0.04851747888282104
seeks	0.048509779698858196
performance	0.048478861414842714
freeing	0.04846916407349834
superb	0.04846725885133918
convince	0.04846033504867048
swings	0.048455283474361205
capability	0.04845260608363576
hollow	0.04845149934989362
patience	0.04842112712735157
guessing	0.04839306599358815
lucky	0.04839073628177845
icons	0.04837525338631945
lift	0.04837181736951011
revelation	0.048365320134498034
alike	0.048335933233629357
remote	0.04833470155363905
colour	0.04833149633750168
shouted	0.04830728343898251
wryly	0.04826718888874765
frank	0.0482550585199121
thoroughly	0.04825066199918859
das	0.04822692822672769
auschwitz	0.048208596373324065
succeeded	0.04820156887510111
genuine	0.04819691872017973
cow	0.0481917797012269
inclusive	0.048188062045193436
technologies	0.04818148095405681
impact	0.04816899593955771
evidence	0.048149112003476734
strangely	0.048124937952358886
sincerity	0.0480911631673438
fare	0.04808459332666874
news	0.04808369665844206
ideal	0.0480610605278489
suits	0.04805288898173983
devoid	0.048036142510105774
consequence	0.048015171109351475
neatly	0.04801394398775109
fine	0.047996213856750056
patch	0.047990350593290564
destination	0.04795881397926781
dramatically	0.04795498560148596
complexity	0.047946334471494614
beating	0.04793139645011851
minority	0.04791256583967586
clothes	0.04790781958760007
clever	0.04789092005580691
unsure	0.04788746886085344
reward	0.047874857275229506
95	0.04785996970853684
poke	0.047854826166422046
hinges	0.047852092718877866
recommend	0.04784661483564157
martial	0.04784351529987134
darkly	0.047832374016253544
encourage	0.047822118073112665
surprises	0.04782157273816557
wire	0.04782070364921337
clancy	0.04781865416994639
mess	0.04781235848906786
niche	0.047805712567863666
intra	0.047776401190531385
comprehension	0.04776404904396982
dimensions	0.047750305302315936
bland	0.04775007348600352
terribly	0.04774972960038737
ambiguous	0.04774877507594847
baggage	0.04774678139057332
elsewhere	0.047721386046448294
sensual	0.04771447445870838
bench	0.047712060971873624
confirms	0.04771121885581967
fiesta	0.04770160286388014
precious	0.04765886027857931
tense	0.04765875696915876
stil	0.047635723173537314
onto	0.04760383129842241
jett	0.04758217764012544
deadly	0.04757715078502011
thrill	0.04756008424767858
empathy	0.04755172671943854
grounded	0.04754713936320927
treats	0.047541397025320786
port	0.04753997588369075
manual	0.047533872676142286
proves	0.04752673852517138
assurance	0.04749197922376793
reduced	0.04746919114563549
helps	0.04745896899817283
vulnerable	0.04745456568320212
schumacher	0.04742188442556413
built	0.04741977920805596
says	0.04740695253225292
rachel	0.047399645084834754
distinguishes	0.047383069898374514
defines	0.04738038813584413
emerge	0.04737645801406446
soothe	0.047341460137868205
theirs	0.04733963373213221
low	0.04733779187170338
acid	0.047332929229587976
tnt	0.04731534891982396
linking	0.0472800549075862
routine	0.04727634800361575
mystical	0.04724957621800927
easily	0.0472362360468554
overwhelmed	0.04722652750317889
dances	0.04719049915408559
pirate	0.047185108399729156
buzz	0.047180597967860574
curse	0.0471712307227067
orbits	0.047169474906066836
maintains	0.04715760001380287
inclination	0.04714993170321422
hugely	0.047149834723859085
ze	0.04714745416719495
elemental	0.04712446418585734
recycled	0.04711919105636146
existent	0.047106232025190355
remains	0.047093966947251195
integral	0.0470904519531579
eye	0.04708508827597943
smile	0.04707760319299678
ordeal	0.047069990852210676
dread	0.047067995181697436
briefly	0.04706624664542602
unable	0.04705641371001903
worries	0.04704986585356068
emerges	0.047033885020721686
ala	0.04703171590013402
progression	0.04702229221833096
embracing	0.047018441872009334
surround	0.04701051679201384
unearthed	0.047009001972088724
relating	0.04700127361664403
blank	0.04696469865427091
maximum	0.04692686682390833
steady	0.046919706136257566
peek	0.04691551178100174
understand	0.04691024164180285
giovanni	0.046908181902321947
burns	0.04690565100925021
