ina	0.06834217922467282
nemesis	0.06834162318965128
performed	0.06831938949192715
descends	0.06828977232899698
identical	0.06827946828472564
errors	0.06826534117433129
devastated	0.06825770079306547
tends	0.06825269612376604
poverty	0.06825132545684125
stray	0.06824826359273681
realistic	0.06823738028385375
bomb	0.06821453365338771
fault	0.06821420057259296
mansfield	0.06819631631845616
johnnie	0.06819552865508574
sudden	0.06818432459922998
proportions	0.06817943998060906
duo	0.06817252840167079
oldest	0.06817123040163027
budgets	0.06815604513365912
knit	0.0681474536848756
richly	0.06811850756968756
monster	0.0681135525091765
dollars	0.06810521176818858
pleased	0.06810113924305576
beyond	0.06809092292399498
ole	0.06808715830718964
kills	0.06803541124233017
dukes	0.06802362539464635
cover	0.068017023176942
aura	0.06799120546051417
hints	0.06798596365616401
hannibal	0.06797773515387132
mercy	0.06797396296446816
delicate	0.06796647000900431
failed	0.06796594509168787
humor	0.06795564961206389
cared	0.06795328146961807
comedy	0.06795172756922642
household	0.06793618978551492
execution	0.0679287574006837
humble	0.06781607038480411
folly	0.06780274676738964
punk	0.06780045062754586
ants	0.06775932338332864
vomit	0.06775702374648275
photography	0.06773818870381484
guilty	0.06771280867019208
skipped	0.06770901541148583
automatically	0.06767993250195778
religion	0.06766726153313826
packed	0.0676669093568653
driving	0.06765979809396037
carp	0.06765421631758717
nice	0.06764832070355158
hiv	0.06763838949242482
supposedly	0.06761511853536428
dry	0.06760773318025795
bela	0.0676071075889537
abortion	0.06760596673517968
divided	0.06758840211818773
honored	0.06756030931829471
tolkien	0.0675447359612178
consistently	0.06754326466034746
literally	0.06752785820199628
magazines	0.06752775725159096
distorted	0.06752530647739613
cliffs	0.06752145356219827
drift	0.06748324288446417
plateau	0.06744894212005839
hopefully	0.06741976145416678
transparent	0.06737314137077338
truly	0.06737135017104358
nominations	0.06732929776431569
ted	0.06732438912382038
spectacle	0.06731446692925988
capt	0.06731168532154007
implemented	0.06729599396723364
triple	0.0672894645928601
dracula	0.06728306373750578
forget	0.06728243596135818
physics	0.06727404966474847
glow	0.06727146825229671
routinely	0.06726978693049904
fresh	0.067266387865758
newborn	0.06722556891093932
consumption	0.06722323360291944
frozen	0.06720965964018198
favorite	0.06720490356697427
pretty	0.06718246017590376
fee	0.06717679771521096
scenarios	0.06716987846809898
credit	0.06716349603629738
preceded	0.06714781144621056
lamp	0.06711623448284841
closure	0.06707575517241957
mons	0.06706603963801958
substance	0.06705246562574796
paranoid	0.06705045664834983
neither	0.06701813028306802
christy	0.06701509435623966
flaws	0.06700762343912549
humour	0.0669799727520705
vibrant	0.06694638393123029
tension	0.06692299505936286
entertain	0.06691889992956625
supporter	0.06690700950179254
empty	0.0669014374361942
gay	0.0668990755692075
absolute	0.06684464898265528
expression	0.06678895607122871
rhymes	0.06675269803921725
amazed	0.06667484235714483
harlem	0.06666586687051189
inspiration	0.0666285504176126
dignity	0.06661497204449975
embarrassed	0.06660647102385024
inclusion	0.06660431646750997
lovely	0.06659206582568979
awareness	0.06658772022095427
symbolic	0.06651199625723367
guarded	0.06651118374410087
roach	0.06650922142019974
riddle	0.06648464416838276
alike	0.06647938314284749
union	0.06640066370254151
presenting	0.06639980277696758
tomas	0.06637729987328045
sketch	0.06636923316393882
rabbit	0.0663462391627309
unique	0.06631627377872588
prevent	0.06630287574758376
carbon	0.06626923238250529
springer	0.06626727401971427
exercise	0.06625143665897507
climax	0.06621433878862086
barre	0.06619719905768585
unbelievable	0.06617723894416806
zombies	0.06616992721905411
scanner	0.06613852472577193
125	0.06613428536144447
consistency	0.06610619196306274
decent	0.06610175147256954
gretchen	0.06608362801379493
sul	0.0660805838353976
casting	0.06604024148330374
petite	0.06602659835496527
executed	0.06602312579613553
prejudice	0.06594134233929716
irony	0.06593838562878872
lay	0.06593640603669847
occasion	0.06590326018091859
inspiring	0.06589049854948956
pulled	0.06588588428084108
relate	0.06586243993543518
misleading	0.06584899843960898
unfolded	0.06583505544943795
epic	0.06582076519980481
budget	0.06578382905190741
colleague	0.06578335141100111
minogue	0.06577835928008291
factors	0.06577431989569106
strike	0.06573400409819821
statue	0.06571932457285233
sadly	0.06565227562465528
citizen	0.06565100689194853
stable	0.06564539596217617
toss	0.06562903301746795
paved	0.0655974840774124
effort	0.06557854134836026
quiet	0.06553643059204903
smells	0.06553446922568239
darkly	0.06551965589965626
tay	0.06548959521013115
banana	0.06546029698988787
geraldine	0.0654573198613464
impressed	0.06540527373432872
syllable	0.06539915526493098
deadly	0.06538998626164047
justify	0.06538636527324487
spoil	0.06538051472067606
uno	0.06537189353619365
speeding	0.06534103940242884
objective	0.06533900845385832
ending	0.06532969492893018
hello	0.06531498096479339
formidable	0.06531461095592914
nasty	0.06529615111881783
desired	0.06529311886592491
artistic	0.06529298068407557
misses	0.06527225814364317
hint	0.06527144874216811
rent	0.06525162710236276
bouts	0.06524557866105977
casual	0.06524472869284269
plot	0.06523761325775063
revolt	0.06523360262227561
prisoners	0.06520439818855225
compensated	0.06520253965281034
golf	0.06518854282653423
reflection	0.06518399199214195
screenwriter	0.06517309262244203
voices	0.06515194299593399
blow	0.06514928321289468
kyoto	0.06514878447109569
baggage	0.06514352917948903
breathing	0.06511955235746908
coarse	0.06511791459627182
needle	0.06511596974913872
measure	0.06511032776134465
awkward	0.06510942586825857
cw	0.06509742577899404
exposure	0.06509567614761808
sophisticated	0.06509369523881485
bothering	0.06507455966500167
rowing	0.06501599834768917
pond	0.06500953032269868
dark	0.06499334781762178
endorsement	0.06499102323773573
bat	0.06498812621405135
thriller	0.06496824034470262
mode	0.06493432783825893
simply	0.06493291359164138
mixes	0.06490387379092667
versa	0.06486355293534637
imaginative	0.06485423374608383
audi	0.0648462902158013
destroy	0.06484004829173916
wax	0.06479859019090656
confusing	0.06479836960133975
sheila	0.06479012382740328
ain	0.0647705442724041
broke	0.06476873013960806
purity	0.0647671971458482
propaganda	0.06474363334968673
hate	0.06473902275607177
impress	0.06471954291376338
inconsistent	0.06471920360380432
sink	0.06471730772560429
fancy	0.06471162738669185
shore	0.06468874732723208
titanic	0.06467864983610679
proceeds	0.06466512643219108
slack	0.06464367407505968
anchor	0.06463960524646292
trick	0.06463928772935412
hybrid	0.06462336125740262
suffers	0.06460682970615643
cues	0.064584310316079
helplessly	0.06457881871403029
brightest	0.06456035583464642
annual	0.06454898432723935
ruining	0.06452985182217241
beauty	0.06450477552996291
secure	0.06449889473679844
nintendo	0.06449696165260059
cheat	0.06449049066156388
wen	0.06448183889422393
bey	0.06447827762676413
lowest	0.06446693164209259
practice	0.06444570157886453
shapes	0.0644380889432978
sherry	0.06439810347264867
keith	0.06439125829954377
kicked	0.06435400026918643
urgency	0.06432365728407102
sabotage	0.064321230197747
russia	0.06428853751660366
lots	0.06428226221914889
asset	0.06428192549823344
primitive	0.06426809263566333
gravity	0.06425254364707664
cherry	0.06424061313546695
silver	0.06422533830558967
opposite	0.06417047456342549
simplest	0.06415327070913557
gorgeous	0.06413667925558897
trust	0.06413498822630961
carefully	0.06412661873620316
mermaid	0.06412140968801688
titular	0.06411546423556039
loses	0.06409360144104559
wary	0.06409198690484892
regal	0.06407595928232353
willed	0.06404858180295002
documentaries	0.06403512608668332
braun	0.06402915325817858
supplies	0.06402390332678795
acting	0.06401848513367839
sore	0.06400530365202514
format	0.06398039102745416
devil	0.06398030864379942
juliet	0.06397869705607069
heavy	0.06396845703033563
tomorrow	0.06396706487497478
improvements	0.06393803668602975
behaviour	0.06392541380548795
peripheral	0.06391522038576031
fitting	0.06391423214899535
tucked	0.06386073763790695
harmonies	0.06384707687166156
screens	0.06383152203271586
fail	0.06381143789176595
funky	0.06379297936449904
halle	0.06378731819059534
attended	0.06378236121337329
villain	0.06377401194011914
ruben	0.06376180201467575
debut	0.06373595817125075
sensation	0.06373472663021282
guidance	0.06371612428277316
phenomena	0.06370336410663606
supportive	0.06369999106033856
premises	0.06369831718930088
assimilation	0.06367534522492023
fascinating	0.06365759951045241
effectively	0.06365668785725959
climatic	0.0636562485351513
achilles	0.06361534774261796
chimney	0.06358982560255409
maintains	0.0635816022589874
wildly	0.06356259966732876
express	0.06355660937628613
cure	0.06355596697187979
ramsey	0.06355570933403341
managed	0.06355095123957702
clean	0.0635307456991826
illusion	0.06351109447262769
struck	0.06351059921421665
santa	0.06348808664290272
desperate	0.06345619824163429
total	0.06345483713238821
absolutely	0.0634053593339116
loose	0.06337757887545961
dynamite	0.06336519950398256
collectors	0.0633639442050777
lyrics	0.0633493443572867
mock	0.0633374732596477
sweeping	0.06333266684236294
tribute	0.06332896359241252
tian	0.06331605106517954
une	0.0632889297078151
unable	0.06325076519628177
miss	0.0632371786350598
opponent	0.06322985239179643
grind	0.06319869897012907
prime	0.06319374025511265
groan	0.06318991219553771
insists	0.06318186772883067
innocent	0.0631808714591181
site	0.06317554047544045
normal	0.0631559282750283
delivers	0.06314011503040105
fraudulent	0.06311709995028775
soap	0.0631072459316586
addiction	0.06310126891981055
burial	0.0630898139464892
diary	0.06308977859007006
ruin	0.06308000203471087
hilton	0.06307853549623568
adventure	0.06307210048682593
pont	0.06305953226277723
handed	0.06304892175582727
none	0.06303796695682254
muddy	0.06303260261697641
recognizable	0.0630000599953866
kingsley	0.0629945584572659
um	0.06298028295196864
amused	0.06297306698567606
rape	0.06294948481801722
tb	0.06293504665016103
slayer	0.06289890638882119
forgot	0.06289701007023532
joy	0.06289319919812404
fulfilled	0.0628724526622117
tremendous	0.06285269241574264
promise	0.06285202996279285
refreshing	0.06282722798793725
september	0.06282498922741062
virginia	0.06282353581985266
reeves	0.06274984146407193
suggests	0.06272912045574246
guinness	0.06272422636477
cunningham	0.06272194172695929
tiger	0.0627173711233671
insights	0.06271284626927219
balanced	0.06270932804021398
tag	0.06270549202568854
disease	0.06270405779902044
spirituality	0.06269690413516608
dew	0.06269665885388392
shirt	0.06267774214358558
ambitions	0.06267124990118562
colorful	0.06265320527053385
poetry	0.0626301219661024
correct	0.06262866591394652
graveyard	0.06259422700512482
vile	0.06259010131656619
destruction	0.06258588274565463
albeit	0.06256709027421288
captures	0.06256508042999037
dissertation	0.06256159515703169
vacuum	0.06255800790046784
hollywood	0.06255474035157617
wwii	0.06255054901459212
humanity	0.0625493314271605
critically	0.06254842349610922
loop	0.062497557075378386
strange	0.06249033509503802
hardcore	0.06248733125976881
earthquake	0.06248249479694609
mania	0.062472497380336306
guard	0.06247061418519902
departments	0.062448698908110736
shorts	0.06243895263455782
disabled	0.06243434248785418
soft	0.06242685251686721
sexy	0.062420551501913404
charlotte	0.06240573524739098
eng	0.062402592937365164
experience	0.06239478530677894
nowadays	0.062390985490827465
affect	0.06238668539977734
repair	0.06236649398884804
ensemble	0.062355166298510845
incredible	0.06235219663648185
liberalism	0.0623521910423142
iron	0.06234652626804372
mala	0.06227760903677421
trip	0.0622564282757946
tackle	0.062248556429002844
genuine	0.062219356847269175
kidnapping	0.062210465020701315
movie	0.062205602647898435
geo	0.06220149403018863
shire	0.06218469546717953
purchase	0.06218196077751757
heartbreak	0.06216922366362639
jaws	0.062127174582776314
venue	0.062110398244806596
weapon	0.062095234154329
bamboo	0.062077587663364145
magical	0.062076788649576074
refuse	0.06203536842708163
mutual	0.06201911326862179
broadway	0.06199481545153675
falls	0.0619652065671514
viewer	0.061965196670972576
bollywood	0.06194871786110852
interesting	0.061943401617751075
ignoring	0.06194210981989307
bari	0.06193933422450361
obsessed	0.06193374697963181
taste	0.061931910601400124
sympathetic	0.061922098255436396
bounty	0.06191738353483582
barbarian	0.0619099669710043
address	0.06190827821418859
rescue	0.061904839581053625
surely	0.06190296399823494
surprised	0.06189189206458148
tina	0.061882486964294464
horns	0.06187713616977498
ritter	0.06186433419243084
notable	0.06181749960282368
amusing	0.06180330852106331
squeeze	0.06180264627387054
maestro	0.06179620713204953
trend	0.06177843510696217
exploits	0.06176982841668863
accommodated	0.06176953813581792
lau	0.06175269318726316
curry	0.061742291334998985
evil	0.06173897740777116
shining	0.06173135717382744
ellington	0.06172694633146068
colour	0.061720843296187884
terribly	0.06171102582576823
amor	0.06170858677804902
supernatural	0.061702162775778904
elvis	0.06169249742845334
ie	0.06166754715459187
lying	0.0616572543381246
confused	0.06165152623280487
thank	0.0616153911404812
downhill	0.06160773164875796
irrelevant	0.06160157843774597
ominous	0.06159620230974269
crocodile	0.061586400894616755
immortality	0.06158001723335899
posting	0.06157852006460479
landfill	0.06157767771102689
spotlight	0.06157759830753831
undead	0.06157165601983671
melody	0.061567886216181
fairly	0.06155849832508125
random	0.06154925038832814
versus	0.061535457588416075
sufficiently	0.061530731152550276
cape	0.06150721441993029
arena	0.06149440652351937
stumbling	0.06148829802946735
cast	0.06148709308868211
waitress	0.0614753230336196
ordinary	0.06145935577361634
syn	0.06145593202826428
vanessa	0.061446002801770566
hung	0.06140192897219275
lazy	0.06138548248804585
happily	0.06136860944209854
softened	0.061336276215568336
reservations	0.06130210722103157
revive	0.06128591383091406
aka	0.061272777409779634
fright	0.0612381597851624
tentative	0.06123217647274457
paradise	0.06122422201398002
illustrated	0.061166014625699795
powerhouse	0.061165160954522214
lack	0.061128973393796866
prophecy	0.061114794572988525
invasion	0.06111185341011917
clothes	0.06109425734769432
ek	0.0610904995053107
cash	0.06106988100691023
honor	0.06106935378826038
cried	0.061043890816259584
promising	0.0610400143741028
apart	0.06102696570077095
energy	0.06102538140804774
reaper	0.06097088528856594
