saves	0.05835498741948101
strokes	0.0583276023480494
trench	0.05832316723940587
compelling	0.05831339112076452
imaginative	0.05827811299911616
appropriated	0.05827756523021056
intermittent	0.05826708031266943
abstract	0.05823451384137683
plus	0.05823160217996208
sole	0.058226594497103996
capital	0.05820985301640439
continuum	0.05814837120346124
reward	0.058132406485514536
killing	0.05812191036961202
barbed	0.058118538266824636
portrait	0.058047521880984804
prey	0.05804254527775501
example	0.05800927092142013
aggressively	0.057995589832082084
brew	0.057992838494452026
balanced	0.05798205914606541
simplicity	0.05797657174460663
brilliant	0.05797072356495485
warped	0.05796564010657374
shame	0.05794395675904216
mixing	0.05793747031543205
linking	0.057927488766644046
refined	0.057903400406490675
throat	0.057900923024903427
humour	0.05789704364108216
ruthless	0.05789425174333479
hollow	0.05789228578199355
spice	0.05788113270731556
flawed	0.057864624165427536
encouraging	0.05786087752251886
triumphant	0.05784466002837344
crank	0.05783026377337295
crisp	0.05781842429776772
poem	0.05781009064574061
deafening	0.057806729354660316
chronicles	0.05780617301457809
youthful	0.05778060349434721
glide	0.05778034257028863
treat	0.0577691524065122
reserved	0.05776591322430344
gift	0.0577584232097608
intense	0.05775830300882601
nevertheless	0.057757105125031426
doubled	0.05774034506901842
dubious	0.05773228829564767
frequent	0.05771570477462684
provocative	0.05769358806340436
enlightenment	0.057665342214152954
utilizes	0.05764338366687434
meal	0.05764282999119908
perpetual	0.05760938449069733
remarkable	0.057608007687260605
depths	0.05758367028274928
distances	0.05757199673484764
prime	0.05756720809103422
kicking	0.05756307430755012
obscure	0.057550979321287866
replaced	0.05751772175133876
reads	0.05750890787969993
entertaining	0.057490465541418186
blooded	0.057475938019126135
ironic	0.057446971852832436
labour	0.057443651405420244
unacceptable	0.057439871082959906
hilarious	0.057415522262759526
subtle	0.05741480324105555
engaging	0.0573972805201365
influence	0.05738895322508067
hades	0.057346763751717815
beg	0.05733455757371133
reasonable	0.05733106517698042
dare	0.05731473885261351
clutch	0.05731137456733475
ink	0.05729064218815987
arrested	0.05728764759076291
aside	0.05727987388104467
dazzling	0.057274734341879796
forgotten	0.05727389556593635
determined	0.05727144189388353
therapeutic	0.05726540583250058
safe	0.057257693773173676
maverick	0.05724384461787467
ref	0.05724177895488902
longing	0.05722715117008252
recalls	0.05721932012957825
gorgeous	0.057200553524689626
feed	0.05719909959462806
competence	0.057195566900476134
examination	0.05717322807515066
gravitational	0.05716620791449936
domino	0.0571602570781333
honest	0.05715001135569742
fist	0.057148464933471504
ac	0.05713544393322635
disappear	0.05708716068871296
feral	0.05707459543556686
blast	0.05703047237101846
sprawling	0.057020757902515914
thin	0.05700836222929553
rustic	0.05697643092660219
biographical	0.05695980662145918
sham	0.05688063141398866
deter	0.056846699155425465
competent	0.056844472611130424
wreckage	0.05683439574208686
short	0.056833958750960194
armenia	0.05680052237535949
photographed	0.056774441087606084
entertain	0.05676191569654389
gentle	0.05674968818626689
burden	0.056746470556961
absolute	0.056738457838133256
outright	0.05672805249526239
instinct	0.056724138021891225
connects	0.05669370348565502
functions	0.05667152763304689
strides	0.05666778780686876
occasion	0.056663919725566676
continuation	0.05664584387635209
landmark	0.056637940842339494
veil	0.05663324315874254
tuning	0.056612711249057514
restoring	0.05658888851005485
serene	0.056587333437005005
leaks	0.05658653338600719
elegant	0.056570458905905036
increase	0.056555532497797795
unclear	0.05655283413316914
corners	0.0565503713762114
predictable	0.05652927884154962
nostalgia	0.05652719686426564
playful	0.05650112607719561
nt	0.05648243023686401
cheerfully	0.056428698511563215
moving	0.056427786464712464
pulls	0.05639383344478969
gripping	0.05634811633158972
raf	0.05634601578946757
compressed	0.056342827503665524
achievement	0.056318155327413806
streamlined	0.05630005478317459
bursts	0.056299940845504215
bounce	0.05629270094767754
tragic	0.05625802747369739
restored	0.056247135812673044
utilized	0.05622293549848347
accident	0.056202400781556174
sparked	0.05619596272028041
empathy	0.05619567694238887
delivered	0.056192821359236825
sad	0.056170826985671544
sunni	0.05616285294140624
unnecessary	0.05616052711404556
ev	0.05615508739907759
rouse	0.05614312366158123
expo	0.056133784244592665
favourite	0.05610895602827315
def	0.05610648707406257
humidity	0.0561003895341768
novella	0.05609977152161346
expressive	0.05608700806953761
glorious	0.05608089518398164
gradually	0.05607831891549596
watered	0.05605931673600112
cradle	0.0560442417071898
introduction	0.056022776069429986
loser	0.05601456924750286
tragedy	0.05600432599108296
lens	0.055986780604667975
dim	0.05598465540137908
compromised	0.05598082151523328
speculative	0.05597838123938782
eleven	0.05597504227296625
documented	0.05597485688048345
lac	0.05597329199324608
wonderful	0.055940386910266864
awe	0.055892179042106124
coordinated	0.05588859100592624
insistent	0.05586638225571066
typically	0.055857364371678875
marvelous	0.055841427597184724
aesthetic	0.05581513463258203
wryly	0.055814417279928086
hailed	0.055796742868613566
openly	0.05577166214280953
mistake	0.05576147689487843
strained	0.05573448992390993
basically	0.055673579904951934
obligatory	0.05564005048966454
gloss	0.05559043639658002
lend	0.055582043732104784
unlock	0.05556883271809843
spite	0.05554687758187058
craft	0.0555217890738714
concludes	0.055518588731096094
lucrative	0.05551782162576905
sometime	0.0555109471796748
packs	0.05550201241875955
employment	0.05549248551959651
tar	0.05546680612401219
heresy	0.05541836737307475
memorable	0.055402104106274885
displays	0.05539929788779356
click	0.05539798914598434
nair	0.05539764292933241
alternative	0.055396500902868705
resistance	0.05539008004985954
inflated	0.05537730525655923
ravi	0.05536670902836482
peek	0.05535994147482092
rarely	0.05534733626268661
prevents	0.05532012371948072
odds	0.05531461776885135
fright	0.05531197692594662
accomplish	0.05530536239898345
framework	0.05529299507202702
disturbing	0.055280523647388634
trimmed	0.05527165166325326
clears	0.05526271640918521
conventional	0.05525826229801381
painful	0.055201880645012504
suggesting	0.055185861671520405
fantastic	0.05514073004424103
faithful	0.0551366103740647
nicely	0.055106904777122205
drawing	0.05509565400138658
proportions	0.05509114976212178
warming	0.055084035286272086
note	0.055040705787107645
surveyed	0.055028892671152414
eras	0.055015560294367924
aggressive	0.05498707672834506
agony	0.05495860705768925
clash	0.05494431116900221
blend	0.05493451532359489
humorous	0.05492923674846885
lazy	0.05492835106759501
convey	0.05489189144109086
carousel	0.05489179241163597
fresh	0.05488475468434569
sounding	0.05488412348404886
decline	0.05488036255226799
funny	0.054859868041829886
impress	0.054831335354109396
accepts	0.05482605721676948
robots	0.054805439775113304
uncommon	0.054791320459642134
reassuring	0.054773395691164094
colorful	0.05477140885829795
temperament	0.05476164575507258
devotion	0.054751818849853126
welcome	0.05473436527340428
sincerity	0.05472941130007989
glancing	0.05472143979046029
valiant	0.05468764721419991
passion	0.05468151211050954
fewer	0.05465332660207638
regiment	0.05464464810732463
righteous	0.0546426160485511
precisely	0.05462087014031643
genius	0.05462083768234931
possessed	0.054610006980270305
decidedly	0.054600259685932795
sentence	0.054598278820517245
boats	0.05458861986462667
meat	0.05458500150336677
mixed	0.05456927809396312
marked	0.054551880695359496
breaks	0.0545400692236869
ignorant	0.05453914330095946
trains	0.054504247508056894
circuit	0.05449524655379623
bared	0.05446789408019542
sharp	0.054458657722760595
imagination	0.05444442505091086
snaps	0.054430914494202357
saga	0.05437331393042596
accent	0.05435201594418676
manifestation	0.054311469405954604
dismay	0.05430184432191079
enthusiastic	0.05429888608951735
excess	0.054286095554952146
improvised	0.054276298504155385
purity	0.05427262767792966
destined	0.05426279675991263
balance	0.05423045305510641
horrible	0.054228692983864825
feat	0.054227308182883786
remarks	0.05422669146380489
futile	0.054224582153426765
investigation	0.054210575443590876
reminiscent	0.05419813985572428
atmospheric	0.05418430518610536
helps	0.05415801862879613
certified	0.05414003853572816
stranger	0.054137274669825375
hotter	0.054126526554314436
revelations	0.054092320418586026
demanding	0.054090559395181724
vehicles	0.05408575154105627
crashing	0.05407502432089603
strain	0.05407353098159287
reversal	0.054064795293757406
complaint	0.054063948388590986
amazement	0.05405579446769948
drenched	0.05404547025559845
fine	0.054032517450041014
impressive	0.054026226161499505
failure	0.054017981839961246
splendid	0.05401351257966568
relied	0.053994776197825
wizard	0.05398765253828443
punishment	0.05398685969349599
fertile	0.05396409220856455
ledger	0.053942531541656985
authenticity	0.05393972451499004
initiation	0.05392369702538901
delightful	0.05389702457850429
catastrophe	0.053886058214096956
revelation	0.05387927363067325
learnt	0.053864131388762324
steering	0.053842570865449156
frankie	0.05378199012253895
guessing	0.053741231575608985
bravo	0.05372787538207663
pumps	0.053705102766731044
flaws	0.05370507069930179
vanished	0.05369509562319869
finishing	0.05366894681971293
thinner	0.05366601512960734
traces	0.053665210646448976
radiant	0.05362687026158595
lovely	0.053615685929968605
inability	0.053603031494363906
accessible	0.05360102987343486
strangely	0.053600826521182116
spotlight	0.053585035867886106
mud	0.05357389873070218
embedded	0.05357387099180669
firth	0.053563433575115886
distracting	0.053560913958051445
machinery	0.05355506379662137
emerging	0.05354593283197741
lobby	0.053525757358068776
loyal	0.053495091080645985
ragged	0.05348943117115486
manual	0.0534874810275936
trusting	0.0534828776410915
precise	0.053480986326867534
warm	0.05343386748206425
advises	0.053432510227156484
dreadful	0.053430993255936435
razor	0.05343022879008931
bombs	0.05340448999783962
resorts	0.05339586470619553
fearless	0.05338128412146744
inspiring	0.05337525587434549
dedicated	0.05335706949573056
colors	0.05334044590440575
soothing	0.05333820732499321
carefully	0.053335791520666476
ruined	0.05332584590236456
routine	0.053278208241502575
notable	0.05325446415607277
fascinated	0.05324314151246859
annie	0.05321838628571927
melancholy	0.05318999822661335
leather	0.053180901015552735
forceful	0.05317298470804832
alert	0.053171180021458084
soaked	0.053169874079591874
wave	0.05316957830023448
successor	0.05316638639580893
unconventional	0.053149203172199296
reveal	0.05313838965472949
haul	0.05312826654062053
weave	0.05312559265002288
essential	0.053112506399516445
key	0.053094292465877546
magical	0.053089426381847445
breathe	0.053089022841545465
irony	0.053070177569405366
deeply	0.053056223890905745
pack	0.05303452576270042
shakes	0.05302162131828748
blazing	0.05299915678786476
accounting	0.052984779323473764
naive	0.05297669126182905
homo	0.05296629821653411
demonstrates	0.05296516366443907
nasty	0.052957440594271855
cod	0.05295114572856111
einstein	0.05295113669827369
newcomers	0.05291945276440097
households	0.05291914872127967
drown	0.052917216496351595
prowess	0.05291260814346116
behold	0.05291217072312872
intersect	0.052911662545223156
construct	0.052899919167040434
probing	0.05289897792603681
workings	0.052894547788211364
artworks	0.05287547913327928
transporting	0.05285346141278524
sweet	0.052838464352394275
handsome	0.05281215994011461
joins	0.05281028727264545
distinct	0.05280856458703678
bored	0.05280489571732556
wilde	0.052802077514786806
crowds	0.05278938685466401
lifts	0.052776476174284034
violent	0.052762515593779744
minimal	0.05275750695273889
besides	0.052754838569363936
orders	0.052750052015332206
showcases	0.05272029862483341
capturing	0.05270575585549581
caused	0.05270399901808693
layered	0.052694323779926555
bad	0.05268661798899921
tutor	0.05267502154086761
worth	0.052661383553931955
laced	0.05264474570151219
beautiful	0.0526442554379018
spiked	0.05264137933288691
vh1	0.05263421887769979
faux	0.052606385389743215
contrasting	0.052600089326915705
retaliation	0.05254810541957964
headache	0.05254475653207824
enabling	0.0525336537121023
encompasses	0.05252240435203665
modeled	0.05251131273738313
efficient	0.052502442911060834
pit	0.05249660160346282
commended	0.05248701378335303
devi	0.05247456424227492
too	0.05247068049122137
merge	0.05246625952252449
overlooked	0.05246493317639859
soul	0.05246198735085534
inquiry	0.052429730574917975
specifically	0.0524132635426693
vapor	0.05240410985427737
terrific	0.05239523459799297
hits	0.05238814110895774
anchor	0.05238811317117534
sympathetic	0.05238145617993638
hind	0.05238049812697327
3d	0.05236728975182485
groans	0.052361595900877245
stink	0.052361102099127685
ample	0.052353896721192617
quiet	0.05234843014932289
buck	0.05232889684164758
literal	0.052328185006125655
baffled	0.05231667104750352
sentences	0.05230912140647732
complicated	0.05228966969676147
riddle	0.05224250044639887
detailing	0.052231019847621754
bend	0.05222041074435843
seam	0.052207567241577706
jury	0.05220677331416692
rampant	0.05217625977748145
beauty	0.05214916182552559
affection	0.05211960701224616
beating	0.052086405883864546
spectator	0.05208625137627156
daddy	0.0520780547824562
facade	0.05205413542289227
stroked	0.052041222066914514
trivial	0.05201874032516318
heights	0.05201569807999525
tossed	0.052007848962699256
manages	0.052004124501890125
collapses	0.051996708482147776
depends	0.051987919417738726
comeback	0.05196875802684562
intuitive	0.05196086507156334
styling	0.05195167892670512
fills	0.051929026072649445
deeper	0.05192790276811848
trick	0.0519261590901997
shoulders	0.051924178614004717
specials	0.05191723105970064
limited	0.05190620147811256
lecture	0.051885833870780426
undo	0.05187512947919044
scream	0.051860163381056056
loving	0.05185951233903031
mist	0.05185651211326492
steam	0.051851920361435405
neither	0.05184802023121309
ashes	0.05183735865921757
rash	0.051829877405699526
profound	0.05182578476244004
sticky	0.05180912479367968
doll	0.05180456126939301
grain	0.0517933994055211
mint	0.05178801185984045
forget	0.05175740576874098
clean	0.0517500209891719
wonder	0.0517410662123921
pleasures	0.0517385759353839
satire	0.05171385093556599
